104.97590357142857,87.5849035714286
104.97890714285714,87.58794285714286
105.01857500000001,87.6056464285714
105.02869642857142,87.62584999999999
105.02916785714285,87.6332892857143
105.06340714285716,87.65290714285716
105.09539642857142,87.68034285714286
105.10295714285712,87.68587857142856
105.10563928571428,87.68206785714283
105.12687857142858,87.69112857142859
105.15835357142858,87.72419285714285
105.1782357142857,87.73388928571428
105.18867857142858,87.74674999999999
105.17539642857142,87.7260357142857
105.15752142857143,87.70561785714288
105.07471785714287,87.65432857142858
105.07691785714285,87.66357142857144
105.04574642857142,87.6410392857143
105.04973928571428,87.64670357142856
105.04470357142858,87.6347857142857
105.00009285714285,87.6068142857143
104.99611785714286,87.60867857142857
104.97073571428574,87.59214642857141
104.96343571428572,87.5833
104.96840714285715,87.59150357142859
104.94142142857142,87.57285357142857
104.92031071428572,87.55744285714286
104.91378214285713,87.53620000000001
104.89938214285715,87.545125
104.91648214285713,87.53880714285717
104.91727857142858,87.55668928571427
104.9288357142857,87.57111785714287
104.94288571428572,87.58838214285711
104.91139642857145,87.55887857142856
104.92322142857144,87.55222857142857
104.91354642857144,87.54137857142857
104.92031428571428,87.56027500000002
104.91110357142857,87.54865714285718
104.939925,87.56877142857141
104.95738571428572,87.58856428571428
104.95461428571431,87.58585714285714
104.96585714285716,87.58396785714285
104.9878785714286,87.6090107142857
105.01036428571429,87.62773571428572
105.01625714285716,87.61831428571428
105.0065392857143,87.628075
105.00615357142856,87.6226357142857
104.99461785714286,87.63755357142857
105.00026785714284,87.60995714285716
105.01056428571427,87.6315107142857
105.00681785714286,87.61086785714285
105.00286071428572,87.6214
104.98033571428573,87.59881071428572
104.99648214285715,87.61364285714285
104.99743928571431,87.61907857142856
105.00876785714287,87.63228214285714
105.04348571428572,87.65023214285712
105.04745714285714,87.64739642857141
105.06266071428571,87.64885000000001
105.06863214285714,87.68467857142856
105.09417142857141,87.67916785714284
105.10708928571428,87.69833214285713
105.14073214285715,87.71352142857143
105.13723928571427,87.7206
105.16686785714285,87.73612857142857
105.17582142857141,87.74122142857142
105.20937857142856,87.77162500000001
105.24015357142856,87.79133928571427
105.24228214285714,87.7893142857143
105.245325,87.79157142857143
105.28726428571427,87.82410357142855
105.25525714285716,87.80932142857144
105.21123214285714,87.77963928571425
105.17302857142859,87.728175
105.14479642857142,87.69761071428572
105.12335714285713,87.70187142857144
105.07846428571428,87.67349642857143
105.07346071428573,87.66803928571427
105.02604999999998,87.64498928571429
105.00493928571429,87.63791071428571
105.00682857142856,87.62109642857145
104.9894642857143,87.62033571428573
104.99170714285717,87.62564642857144
104.97825714285713,87.61453214285714
104.98588214285714,87.60442142857143
104.98440714285714,87.611225
104.97722857142857,87.61788571428572
104.99170714285717,87.61481071428571
104.99661785714288,87.62800714285711
105.00799642857143,87.63695357142856
105.00183571428569,87.62847142857142
105.01192142857144,87.63285357142857
105.01863214285713,87.64980714285716
105.01918214285713,87.63916071428571
105.04010000000002,87.65271785714285
105.01001428571428,87.64750000000001
105.04775357142856,87.66846071428573
105.03689285714287,87.66462142857142
105.06984285714286,87.68068571428572
105.06892857142854,87.6876107142857
105.07931785714285,87.66155714285715
105.0770285714286,87.68191785714285
105.0895392857143,87.69968214285714
105.10117142857143,87.70110357142858
105.12620714285713,87.70696785714287
105.12641785714285,87.71585357142854
105.1134,87.69797857142858
105.10257142857144,87.69506785714285
105.11285,87.71175357142859
105.12509642857142,87.71316071428569
105.14130357142858,87.74295000000002
105.14396071428568,87.74629285714285
105.13571428571427,87.72399285714286
105.14037857142857,87.7177107142857
105.17202857142857,87.75283928571427
105.18232499999999,87.75565357142857
105.19084642857142,87.75008928571431
105.18407142857144,87.76770714285715
105.19854285714284,87.76595357142857
105.22415714285715,87.80484642857145
105.26213928571428,87.83050357142858
105.27730357142855,87.83696071428572
105.30885,87.85795714285713
105.31444285714285,87.85428214285716
105.345275,87.88291428571429
105.38362142857143,87.89707857142857
105.42482142857143,87.9478357142857
105.44042142857144,87.93941428571428
105.44617142857143,87.9483214285714
105.45655,87.93427142857145
105.41396785714286,87.91776785714285
105.38406428571432,87.91171785714286
105.36536071428573,87.8961357142857
105.33557142857144,87.88546428571428
105.32879285714287,87.8732107142857
105.3199392857143,87.87113571428571
105.27437857142857,87.84264642857144
105.22604642857144,87.8107607142857
105.25078928571429,87.8102857142857
105.23319285714287,87.80407857142858
105.20165,87.76608571428572
105.16891785714286,87.75002857142859
105.14511785714286,87.74738928571428
105.17272142857144,87.76602142857143
105.20013571428572,87.792075
105.213625,87.79933214285714
105.21475714285715,87.80094642857145
105.21257142857144,87.78576785714286
105.20591071428571,87.78590714285714
105.220425,87.78818571428572
105.23894642857144,87.80053214285716
105.26121071428572,87.818425
105.26806071428571,87.83111785714284
105.23940714285712,87.80454285714288
105.23767142857142,87.81509999999999
105.25122499999999,87.82924285714286
105.25053214285715,87.81483214285713
105.26616071428573,87.8375642857143
105.27873214285715,87.8360714285714
105.3059357142857,87.85894642857143
105.27656071428571,87.83481071428572
105.29800714285716,87.843525
105.29379285714286,87.84571785714286
105.29792857142856,87.85739285714286
105.31232142857142,87.85602142857144
105.31498571428571,87.85629285714285
105.31318571428572,87.8679107142857
105.30855714285714,87.86515357142856
105.31566428571429,87.86761785714285
105.3200107142857,87.86542857142855
105.31996785714283,87.87042142857145
105.33820357142856,87.88602857142855
105.34194285714285,87.86825000000002
105.35981071428571,87.8844
105.37125,87.89806071428572
105.39114642857143,87.91598928571429
105.40749285714286,87.92453928571429
105.42551071428572,87.93855714285714
105.42926071428573,87.95203928571426
105.47065357142857,87.97183214285715
105.49659999999999,87.99250357142857
105.51450357142858,88.00834285714288
105.53183571428572,87.9856107142857
105.50393928571428,87.97152142857145
105.46491071428571,87.96226785714289
105.421775,87.91360357142855
105.38943214285713,87.91897857142855
105.3638,87.88232500000001
105.36528214285714,87.88823571428573
105.3434107142857,87.90488571428571
105.33746071428571,87.88564642857143
105.30199642857143,87.86717857142858
105.2846357142857,87.83703214285717
105.26096785714284,87.8268392857143
105.26437857142857,87.82187857142857
105.24242142857143,87.81928928571428
105.24859285714287,87.8306
105.22059285714285,87.80186785714287
105.24420357142856,87.81701071428573
105.22901785714286,87.80681785714285
105.23502857142857,87.81290714285714
105.23618214285716,87.81616071428573
105.22908571428572,87.78898214285714
105.22791785714286,87.80154285714288
105.218875,87.78761785714286
105.23083928571428,87.80136785714285
105.25160714285713,87.81467142857143
105.26038214285715,87.822425
105.27791428571429,87.84335357142858
105.2929857142857,87.85217857142855
105.27539642857141,87.82830714285713
105.2854785714286,87.83943571428571
105.2892107142857,87.85316071428572
105.30310714285714,87.85461071428574
105.29996785714285,87.85074285714286
105.32003571428572,87.86682500000002
105.35216071428572,87.88551071428572
105.33708571428572,87.87843214285715
105.34027857142858,87.877825
105.33496785714287,87.88423571428571
105.3273357142857,87.88441071428572
105.33135357142858,87.86629285714284
105.34037142857143,87.87857499999998
105.3436857142857,87.87818214285714
105.34157857142857,87.89572142857142
105.35351428571427,87.88935714285715
105.34988928571428,87.86892857142857
105.35204999999999,87.89651785714284
105.37468928571427,87.89956785714284
105.40052142857142,87.91383928571429
105.4295464285714,87.93235714285716
105.46114285714285,87.97499285714284
105.48851428571432,87.98989285714286
105.49184285714284,87.97853214285715
105.49367857142856,87.98257142857145
105.50437499999998,87.99873214285715
105.50380000000003,87.98601071428571
105.46830714285713,87.95306071428571
105.41973928571429,87.93128571428574
105.37916785714287,87.90360357142856
105.34471785714287,87.89008928571427
105.33159285714287,87.8738392857143
105.30180714285714,87.84278571428572
105.26428571428572,87.82345357142857
105.25938214285715,87.8255
105.22778571428572,87.78591071428572
105.21544642857144,87.81097857142856
105.20323214285713,87.76896428571429
105.18387857142856,87.7675892857143
105.1671357142857,87.76081071428568
105.16488214285717,87.76468214285713
105.16332142857142,87.74186785714285
105.14690357142858,87.7387107142857
105.16346071428572,87.75369642857143
105.1595,87.76123571428572
105.14848928571428,87.74408214285715
105.142925,87.73630714285714
105.1413142857143,87.73963571428571
105.15472500000001,87.73478571428574
105.17183928571428,87.75918214285716
105.17812142857143,87.75918214285717
105.19368571428572,87.75517857142859
105.20979642857144,87.78592499999999
105.22358928571428,87.78115714285718
105.21183571428571,87.78237500000002
105.2325107142857,87.79762857142858
105.24248214285714,87.82441785714286
105.241775,87.7943642857143
105.26612857142858,87.81922142857142
105.27752500000001,87.84307142857142
105.27334285714286,87.83542142857141
105.2844857142857,87.84713214285715
105.25703214285714,87.81060714285715
105.25628928571427,87.82355
105.22690357142858,87.80273928571431
105.23377500000001,87.80245000000001
105.24457499999998,87.80443928571428
105.23427857142858,87.81190714285712
105.25557500000001,87.82770357142856
105.25781785714285,87.81457499999999
105.25374999999998,87.8074035714286
105.28067142857141,87.82553928571429
105.29903214285714,87.8523857142857
105.33761785714283,87.87889999999997
105.34691785714287,87.88335357142856
105.35661428571429,87.89866071428571
105.39211785714285,87.92286071428569
105.40351785714286,87.92657857142858
105.42704642857143,87.95171428571426
105.45566428571429,87.95551071428572
105.47415000000002,87.96884285714285
105.46449642857142,87.96015714285714
105.42133571428573,87.91213214285715
105.37198571428569,87.89225
105.34526785714284,87.87383928571428
105.31306428571428,87.85310714285716
105.30015714285716,87.847975
105.27371785714286,87.83338928571428
105.26903928571427,87.81927142857144
105.21714285714287,87.79821785714286
105.2008892857143,87.77286785714284
105.19192857142858,87.77288214285713
105.15832142857141,87.74596071428573
105.12717499999998,87.72153928571429
105.12817857142856,87.72582142857142
105.10835357142858,87.71900000000002
105.10253571428571,87.71287500000001
105.10578571428573,87.72688214285714
105.1072142857143,87.73002499999998
105.13416785714286,87.73233928571427
105.13138214285716,87.73410357142858
105.14874999999999,87.73481785714286
105.15255,87.73186785714286
105.15514642857143,87.75923928571426
105.16115714285714,87.75622142857142
105.16892499999999,87.76251785714284
105.18066071428572,87.77055357142858
105.18965714285714,87.76953928571429
105.18186428571428,87.78255
105.19026428571428,87.77722500000002
105.19444642857142,87.78413571428571
105.24965714285713,87.83560714285714
105.26178571428572,87.83836428571429
105.26981428571426,87.84560357142858
105.26705000000001,87.83642499999999
105.26601071428571,87.82834642857141
105.25959999999999,87.84251071428571
105.28402857142858,87.84581428571428
105.2914,87.84598928571427
