123.89946666666668,101.11956666666667
123.91428666666668,101.10257555555557
123.90393777777778,101.1265622222222
123.91807111111108,101.1160088888889
123.93121555555554,101.11724666666663
123.92989333333333,101.11966666666667
123.93300888888886,101.12842222222221
123.93317555555554,101.13602666666668
123.93927555555553,101.12584222222223
123.94605333333334,101.12738888888887
123.98685555555556,101.15642666666669
124.01006888888888,101.1738088888889
124.04301999999997,101.21417555555557
124.05037333333334,101.20410222222223
124.01465333333334,101.17505555555553
123.97189111111113,101.13648888888889
123.91044888888891,101.10511555555557
123.86583777777776,101.09399777777779
123.82701333333334,101.06298444444444
123.81521777777776,101.04541333333331
123.78828222222222,101.04278888888888
123.74213555555555,101.01366666666671
123.70320666666665,100.97776444444446
123.68661111111108,100.9761288888889
123.65958444444446,100.96084666666665
123.62528666666665,100.9418311111111
123.58621777777778,100.91839777777778
123.58988000000001,100.90926222222222
123.57183555555554,100.89706444444442
123.58534444444444,100.92073111111108
123.62063555555554,100.94557555555556
123.61688222222222,100.94108
123.61528222222223,100.93260222222222
123.62068222222221,100.95376
123.64056000000001,100.95215777777777
123.64918888888889,100.9655688888889
123.65269111111112,100.9726
123.64735777777777,100.96782666666671
123.64415777777778,100.97442666666667
123.6253266666667,100.9721488888889
123.62485111111111,100.94226444444446
123.60834666666668,100.95118888888886
123.6221311111111,100.96498888888887
123.66551333333332,100.99162222222223
123.71631111111112,101.02706888888889
123.75130666666664,101.05947999999998
123.77564,101.07366222222223
123.79403555555555,101.07854666666664
123.80439333333332,101.08601777777776
123.82620444444446,101.10612222222224
123.84675555555557,101.12183555555556
123.84032222222223,101.11053555555556
123.8618066666667,101.12176222222222
123.88358,101.13703111111111
123.89877333333332,101.1424088888889
123.94025111111112,101.17205777777777
123.95482444444443,101.17487111111112
123.97784000000003,101.19341555555556
123.96224444444444,101.19443555555557
123.96890888888889,101.18269555555555
123.96018000000002,101.1710711111111
123.91818888888892,101.15542444444442
123.86536888888891,101.11030000000002
123.81679777777778,101.07750666666666
123.77786222222223,101.06277111111112
123.75408222222225,101.04962888888889
123.71720222222224,101.0319
123.70560666666665,101.01811333333333
123.67265333333332,101.00055111111111
123.64130444444444,100.97390888888889
123.60853777777781,100.96439333333332
123.58530222222223,100.96040444444446
123.56654444444446,100.9439311111111
123.56755555555557,100.93998
123.55935555555556,100.93646888888888
123.58550222222222,100.94823777777778
123.61010888888886,100.97111111111109
123.62364,100.98062888888892
123.65287999999998,100.99350666666669
123.6479711111111,100.99726222222226
123.64814888888888,100.98936222222225
123.6671577777778,101.00907777777779
123.67532,101.00476666666665
123.70732444444447,101.03940444444446
123.71438888888886,101.05159555555555
123.74278666666665,101.05907111111111
123.75893777777777,101.07957333333334
123.78417333333331,101.0929577777778
123.78056444444444,101.08965999999998
123.79423111111113,101.09568222222222
123.81051111111113,101.10707777777776
123.82151999999998,101.10661333333336
123.83814666666669,101.13665555555552
123.84529555555557,101.12452444444445
123.83879111111112,101.12812222222223
123.8562288888889,101.12770000000002
123.87234,101.14595333333334
123.89624222222223,101.17181111111111
123.90552222222223,101.16353555555557
123.93062000000003,101.18214000000002
123.96993555555558,101.21440888888888
123.99791111111111,101.23719111111109
124.02069111111112,101.24245555555558
124.0396111111111,101.2564222222222
124.06910666666667,101.26993333333333
124.07084444444446,101.26250444444446
124.05503555555558,101.26505333333334
124.01922222222221,101.24629555555556
123.99911555555552,101.22568888888888
123.96122666666666,101.20006444444444
123.92347777777778,101.17269333333331
123.91811333333331,101.1841
123.90053333333331,101.17077999999998
123.87173333333335,101.15934666666665
123.83077555555556,101.12011777777778
123.82228222222224,101.11896222222222
123.78283333333333,101.0856111111111
123.79327111111112,101.0862088888889
123.74052666666663,101.06939999999999
123.73833333333334,101.05448888888887
123.74096444444446,101.05887999999997
123.7581288888889,101.08261777777777
123.78081555555553,101.09315777777782
123.79670222222222,101.10407555555554
123.82257333333334,101.12560666666668
123.82414666666666,101.11505999999999
123.82117333333333,101.12190222222225
123.83146,101.13288000000001
123.84058666666668,101.12101777777781
123.86218444444444,101.13962000000001
123.87976222222224,101.16995333333335
123.92106,101.17862888888887
123.93072666666667,101.18637111111113
123.93886222222223,101.20077999999998
123.95074444444444,101.19850444444442
123.95653333333333,101.20186888888887
123.95598444444444,101.20028444444443
123.96471777777778,101.21085777777779
123.98405333333334,101.23336444444443
124.0177311111111,101.24863333333334
124.03878888888889,101.25138666666666
124.03675999999997,101.24739777777779
124.05484444444444,101.27245333333332
124.09107555555555,101.28998888888889
124.09994000000002,101.30211777777778
124.13458444444444,101.32207333333334
124.15215555555552,101.32371555555558
124.18102666666665,101.3518777777778
124.20288222222223,101.36510666666669
124.23554666666668,101.39248666666668
124.25316000000001,101.40109555555554
124.26931555555558,101.39619777777777
124.24019777777775,101.37431555555557
124.21356222222221,101.3658133333333
124.15968666666667,101.31510222222224
124.13827111111111,101.30694444444443
124.13022444444447,101.30928222222224
124.09583111111112,101.29149555555557
124.08125777777778,101.26806666666667
124.0418688888889,101.24956222222222
124.01135777777779,101.23076888888887
123.9854711111111,101.21541333333333
123.95672444444445,101.20697111111114
123.92008000000003,101.17271777777776
123.91372888888888,101.1530288888889
123.89706888888887,101.15053777777777
123.90881999999999,101.17834444444448
123.91304444444445,101.16871333333333
123.90601999999997,101.17164444444442
123.86315111111114,101.14643555555556
123.85353111111112,101.12733333333334
123.86269999999998,101.12983333333332
123.89120444444445,101.15166222222223
123.95250888888889,101.18163999999999
124.00238888888889,101.2227888888889
124.0469288888889,101.26051777777776
124.10299333333334,101.30939111111111
124.1218,101.29573777777776
124.11211777777781,101.28984444444444
124.13219777777779,101.30972222222222
124.13044444444444,101.31210888888889
124.13144444444444,101.31584222222222
124.13644888888886,101.3187822222222
124.1569,101.31337111111111
124.15965555555556,101.32011777777777
124.15712666666667,101.31387555555557
124.19424000000001,101.33287555555556
124.20154444444444,101.34005555555555
124.20633555555555,101.34703111111114
124.23266444444442,101.35935333333332
124.25503777777779,101.38421999999997
124.27863111111114,101.40406444444449
124.29945555555554,101.40834666666666
124.31322,101.42254888888888
124.3310088888889,101.41622444444444
124.33513777777779,101.42788888888889
124.31108,101.38979999999998
124.27872,101.37685333333334
124.24520666666665,101.35075333333334
124.21233555555554,101.31821777777776
124.16927111111113,101.31134222222221
124.16136000000002,101.28811555555552
124.11914222222222,101.26621111111108
124.09168444444444,101.2623466666667
124.05076888888888,101.21443555555555
124.01224222222224,101.2036333333333
123.98619999999998,101.18034000000002
123.94963555555555,101.16161777777775
123.92472444444444,101.12608222222225
123.8950977777778,101.11835777777779
123.90175333333335,101.12543111111111
123.90745777777778,101.12979333333332
123.91801333333333,101.13286
123.93303333333333,101.14352000000001
123.94556666666665,101.15839111111113
123.95941111111111,101.14925777777778
123.98717999999998,101.17474000000001
123.97873111111112,101.16838666666666
123.98393333333334,101.1719177777778
124.00229333333334,101.19140222222224
124.01813777777781,101.20058
124.01523555555555,101.17899333333332
124.02489333333337,101.2089266666667
124.05189111111112,101.20919333333333
124.04572444444446,101.20574888888889
124.04449333333334,101.2156777777778
124.04368222222222,101.1993511111111
124.05359777777778,101.20808666666666
124.06638444444442,101.20696888888892
124.0805355555556,101.2267088888889
124.09263111111107,101.23750888888884
124.11396444444443,101.25607555555555
124.11935777777776,101.24976888888888
124.14720444444443,101.26179333333336
124.16553555555558,101.2708688888889
124.16923333333332,101.27582222222223
124.16811111111114,101.26835333333335
124.17546888888889,101.27737999999998
124.20148888888887,101.29492666666665
124.21376888888886,101.29589555555556
124.23562444444445,101.30233111111112
124.24363333333335,101.2997622222222
124.22158666666665,101.29010666666666
124.20098222222221,101.27315777777777
124.15360444444445,101.24016666666664
124.11456666666665,101.2029622222222
124.09465999999998,101.2092888888889
124.05104222222221,101.16949111111113
124.01664222222222,101.14277333333332
123.98599111111109,101.12317333333336
123.9515088888889,101.10199777777775
123.91343111111111,101.07789333333332
123.8919511111111,101.0660577777778
123.83789111111109,101.02711999999998
123.80007111111111,101.01003999999999
123.77982666666666,100.9803711111111
123.76540888888887,100.98947111111114
123.76760666666667,100.98689555555555
123.76336666666666,100.97096444444445
123.72026444444444,100.95949555555555
123.6952288888889,100.9371511111111
123.67153555555556,100.91092888888886
123.64452444444443,100.88815777777779
123.65143777777777,100.89832666666668
123.69896444444446,100.92453555555555
123.72932222222224,100.94483555555554
123.79573555555557,100.98740444444445
123.85095111111113,101.04673777777776
123.89430444444444,101.05060000000002
123.88459333333331,101.07287555555557
123.90604222222221,101.06450444444444
123.91223111111114,101.07777999999999
123.92311111111111,101.07316222222222
123.92002666666667,101.07596444444445
123.93728222222222,101.08294888888888
123.96362222222221,101.08981555555557
123.96777333333333,101.10673333333331
123.97772222222223,101.11540888888891
123.99465333333333,101.11841555555556
124.02476888888889,101.14577555555556
124.04216222222222,101.14423555555554
124.05964444444444,101.15781999999999
124.08576888888891,101.17760222222223
124.12600888888889,101.19987111111111
124.16072888888888,101.25471555555558
124.17621777777778,101.23283333333333
124.19322222222222,101.24486666666667
124.1988266666667,101.26102222222224
124.19646222222222,101.24136666666665
124.18483777777777,101.22791333333336
124.13493555555556,101.20074666666667
124.09309999999995,101.1712088888889
124.09237555555553,101.15950444444442
124.06596222222221,101.14746444444447
